coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-104.8971,39.6156",Sun May 30 14:33:56 +0000 2021,,,https://www.instagram.com/p/CPgCfeoBzMo/?utm_medium=twitter,1,1399011196964122629,,,,en,"Greenwood Village, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy rainy, grey Sunday💧🌫 I am about to get ready for work,  it is definitely sweater weather, which I love! ❤️ I am off tomorrow &amp; hopefully, Theo will be home from Ft Collins🤞🏻🙌🏻💕👏🏻Enjoy your morning👌🏻😊 https://t.co/kbiuT7dQhN",https://twitter.com/Fondalovesgems/status/1399011196964122629,Fri Mar 09 02:53:53 +0000 2012,519118486,false,"Mother, daughter, friend, poet, BBC, gem, fine jewelry, music, art, dance & Klimt lover! A kind, wise & spiritual soul.🤲🏻🔮👁😊🪬",10454,500,667,4,Colorado,Fonda Chilton Beasley,Fondalovesgems,28308,,,false
"-73.56725453,45.75975883",Sun May 30 15:52:04 +0000 2021,,,http://dlvr.it/S0k5QJ,0,1399030859932389382,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus: 374 new cases reported as Varadkar warns of possibility of fourth wave: The Department of Health said the daily case number may change due to future ... He added that the French government has invited health and European ...… https://t.co/haQJpCVVSK,https://twitter.com/StigmabaseN/status/1399030859932389382,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"80.28288778,13.0808304",Sun May 30 15:32:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0k3Zm,0,1399025822447505413,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",U.S. Covid cases near pandemic low as travel picks up for Memorial Day weekend https://t.co/YKMIYvQUk0 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1399025822447505413,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"80.28288778,13.0808304",Sun May 30 15:55:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0k5dl,0,1399031614135361536,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",'A Quiet Place' sequel nabs highest opening weekend box office of the pandemic https://t.co/xiSix8oth8 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1399031614135361536,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"144.14213,-37.34459",Sun May 30 13:07:21 +0000 2021,fieldrecordings forest lockdown covid19lockdown,,https://www.instagram.com/p/CPf4lWUtvSp/?utm_medium=twitter,0,1398989406518845440,,,,en,"Daylesford - Hepburn Springs, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Since we have a new COVID-19 lockdown in Victoria, I’m using my outdoor exercise time to do some #fieldrecordings 
It’s good to live really close to the #forest in times like this…
#lockdown
#covid19lockdown https://t.co/WIlXKMNQSM",https://twitter.com/PhilOfSound/status/1398989406518845440,Sat Sep 22 13:23:54 +0000 2012,839753605,false,"Remote Music Collaboration expert / Educator & Music Producer/ Founder of School of Music Collaboration, Philosophy Of Sound, KOshowKO, iubar & Rycerze Dzieciom",208,134,153,4,Melbourne,School of Music Collaboration / P.O.S / KOshowKO,PhilOfSound,300,,https://www.musiccollaboration.online/,false
"-77.0251411,38.9395203",Sun May 30 12:25:02 +0000 2021,wealthgap inequality GlobalPandemic EatTheRich LateStageCapitalism,,https://www.cbsnews.com/news/ceo-pay-rises-yet-again-despite-pandemic-that-slashed-profits-worldwide/,0,1398978758107873280,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","CEO pay rises yet again, widening the #wealthgap &amp; #inequality even further… despite the #GlobalPandemic that slashed economies, profits, jobs, and wages worldwide!

https://t.co/cEFTjMZ2Up #EatTheRich #LateStageCapitalism",https://twitter.com/Joseph_Santoro/status/1398978758107873280,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18371,20269,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"-0.50248222,51.36871946",Sun May 30 14:00:02 +0000 2021,,,http://dlvr.it/S0jtYJ,0,1399002666664009729,,,,en,"Addlestone, South East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Vaccinate 12-year-olds against Covid, ministers are urged - MSN UK https://t.co/wI4tiLVhWg",https://twitter.com/Rowtown/status/1399002666664009729,Tue Dec 20 09:55:39 +0000 2011,441688826,false,,0,727,2,16,"Addlestone, Surrey, UK.",Addlestone News,Rowtown,10016,,http://www.rowtown.co.uk,false
"-8.61618052,41.13754272",Sun May 30 13:52:42 +0000 2021,Violated,https://twitter.com/cfcdbanks/status/1399000819090006019/photo/1,,12,1399000819090006019,,,,en,"Vila Nova de Gaia, Portugal",true,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","This trip is truly unbelievable.....

BUT

worst part was having a covid test....

Look how far the bloke shoved it up my hooter 😳
#Violated https://t.co/6sKQzxm6eD",https://twitter.com/cfcdbanks/status/1399000819090006019,Sun Apr 24 13:44:05 +0000 2011,287183612,false,"#Chelsea #cfc ST Holder Home, Away & Europe.... #UTC Instagram: @cfcdbanks",11754,2684,119,40,⭐️⭐️,Dan Banks ⭐️⭐️,cfcdbanks,41269,,,false
"101.45816775,2.75649767",Sun May 30 12:30:42 +0000 2021,,https://twitter.com/RidhaMalek/status/1398980183789649920/photo/1,https://www.swarmapp.com/c/6wHcvN2aGDk,0,1398980183789649920,,,,en,"Morib, Selangor",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","That moral dilemma to visit your relatives during this pandemic season is killing me! Even though you are really nearby in their area. 🥺 (@ Jalan Kg Tali Air,Morib) https://t.co/r6JW7fLF0x https://t.co/J19szYc1mk",https://twitter.com/RidhaMalek/status/1398980183789649920,Sat Oct 01 08:00:11 +0000 2011,383096465,false,"~('.'~) ~('.'~) RANDOMNESS (~'.')~ (~'.')~
Seorang yang rawak dan tak lawak.",19481,1529,1706,4,~Malaysia~(-_-)~Saudi Arabia~,Ray Dho,RidhaMalek,49431,,,false
"77.22217788,28.63213091",Sun May 30 17:20:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0kFr6,0,1399053000665042947,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Maharashtra releases fresh set of Covid guidelines. Here is what's allowed &amp; what's not https://t.co/lv59XVu4rk #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1399053000665042947,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-84.439716,33.640854",Sun May 30 19:16:09 +0000 2021,,,https://www.swarmapp.com/c/dJ7eY5VSYLc,0,1399082219877044226,,,,en,"College Park, GA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Biers and sandwiches – this place is LIT! First bar service since… damn, pre-pandemic. (@ Gordon Biersch Brewery Restaurant in Atlanta, GA) https://t.co/ccgBKQZK7l",https://twitter.com/ddasheriii/status/1399082219877044226,Mon Mar 23 06:53:05 +0000 2009,25966667,false,"#DistrictLiving. Four years married. My chihuahua is life. I love music, dance, photography, technology, animals, and the beach. ✌🏼",1133,408,770,19,"Washington, DC",Donovan Dasher III,ddasheriii,15908,,http://www.facebook.com/peacetruthlovemusic,false
"-96.5019678,29.7089432",Sun May 30 17:27:45 +0000 2021,,,https://iwaspoisoned.com/incident/taco-bell-alleyton-tx-78935-usa#scroll,0,1399054938920173571,,,,en,"Texas, USA",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","Taco Bell - Alleyton, Texas - Continue above spent 5 days in hospital. E coili , Surgeon stated sever food poisoning , having trouble reporting in Texas due to COVID .  My bulls are al... Food Poisoning https://t.co/YurDDcnTPK",https://twitter.com/iwaspoisoned_/status/1399054938920173571,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,702,3,3,,Iwaspoisoned.com,iwaspoisoned_,92490,,https://iwaspoisoned.com,false
"-0.1094,51.5141",Sun May 30 21:50:43 +0000 2021,,,https://www.instagram.com/p/CPg0eq5hjM4/?utm_medium=twitter,0,1399121116367491075,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Received my first dose of the COVID-19 vaccine last week. @ London, United Kingdom https://t.co/THZ3CUixzJ",https://twitter.com/josher_wood/status/1399121116367491075,Mon Dec 21 03:36:54 +0000 2009,98273414,false,🇬🇧 Filmmaker. Producer. Film lover.,505,4753,158,30,Los Angeles / London,Josh Wood,josher_wood,3535,,http://www.imdb.me/joshwood,false
"-73.56725453,45.75975883",Sun May 30 19:52:04 +0000 2021,,,http://dlvr.it/S0kffT,0,1399091256345563137,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: 374 new cases; 35 people in ICU: It comes as Health Service Executive CEO Paul Reid said Ireland's vaccination programme is ""progressing really well"". He said ""close to 2.7 million ... https://t.co/BOj2eiwjZu",https://twitter.com/StigmabaseN/status/1399091256345563137,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-80.19557476,25.94260921",Sun May 30 21:52:06 +0000 2021,GMB llbird,,https://www.instagram.com/p/CPg0o0SrAs1/?utm_medium=twitter,0,1399121463735635975,,,,en,"Norland, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Turnt a pandemic into a bandemic....#GMB #75 #llbird🦅 @ The Gentlemens Club: The Office https://t.co/tGVlU2EQ6Z,https://twitter.com/VERSACEMITCH/status/1399121463735635975,Fri Jul 10 20:09:08 +0000 2009,55651539,false,Youtube/Twitch-Versacemitch #GMB #75,231,837,459,4,Under Surveillance,🦅R.i.P Birdman🦅,VERSACEMITCH,37573,,https://music.apple.com/us/album/i-got-it/1525666572?i=1525666588,false
"-83.0378,42.3145",Sun May 30 21:15:40 +0000 2021,CT2 MasterTheBall MasterTheGame stephenademolu,,https://www.instagram.com/p/CPgweDGH34b/?utm_medium=twitter,0,1399112295154950146,,,,en,"Windsor, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We won’t let Covid stop your progression!!!

This program and training is a game changer!!
Sign up now
#CT2
#MasterTheBall
#MasterTheGame
#stephenademolu @ Windsor, Ontario https://t.co/X4opw85Sot",https://twitter.com/ADEMOLUSTEPHEN/status/1399112295154950146,Mon Dec 23 21:01:28 +0000 2013,2259408931,false,Former International Pro Soccer Player,9969,532,368,9,,Stephen Ademolu,ADEMOLUSTEPHEN,5087,,https://youtube.com/channel/UCIhPJHQdBzGgyFTrvwrZUqQ,true
"77.60032028,12.95268745",Sun May 30 19:02:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0kXvM,0,1399078670359171074,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus News Highlights: CM Uddhav Thackeray urges Centre to take a call on Class 12 exams for all states https://t.co/prS8jGEZhA #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1399078670359171074,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-122.49085,37.74036",Sun May 30 21:26:56 +0000 2021,,,https://www.instagram.com/p/CPgxwnyjlKa/?utm_medium=twitter,47,1399115133209788421,,,,en,"San Francisco, CA",false,,3,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Check out all these beautiful @elca Lutherans who were able to worship together today with our new level Covid safety guidelines! Thank you everyone, it was a beautiful final service at Grace! https://t.co/GJcRrzX30Z",https://twitter.com/mmrohrer/status/1399115133209788421,Mon Feb 16 03:18:08 +0000 2009,20959062,false,"(they/he) trans, crip theologian, writer and former Bishop of the Sierra Pacific Synod, ELCA. Seen on Queer Eye.",18766,5497,868,95,"San Francisco, CA",Megan Rohrer,mmrohrer,23316,,http://www.meganrohrer.com,false
"144.3564874,-38.11426149",Sun May 30 22:49:01 +0000 2021,lockdown2021 bathroomselfie,,https://www.instagram.com/p/CPg7JvVjsiE/?utm_medium=twitter,0,1399135789838123014,,,,en,"Geelong, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bathroom selfie from a site visit last week with @jeanieirving for an event this Friday 🤞🏼 we’ll be out of lockdown 😅 #lockdown2021 #bathroomselfie @ Federal Mills https://t.co/sKZCZBUvT3,https://twitter.com/PlanitRoxie/status/1399135789838123014,Tue May 01 05:17:23 +0000 2012,567961884,false,Events and boutique PR and marketing through meaningful and authentic engagement https://t.co/V87OTyodzq,705,817,473,10,Geelong,Roxie Bennett,PlanitRoxie,1275,,http://www.planitroxie.com.au/,false
"-86.75209,36.17825",Sun May 30 22:41:35 +0000 2021,outnabout yes datenight,,https://www.instagram.com/p/CPg6TP2h7d0/?utm_medium=twitter,4,1399133918066929667,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Milk shake n smile post pandemic #outnabout #yes #datenight @ Hunters Station https://t.co/KH2D6ymfu1,https://twitter.com/AmeliaTunes/status/1399133918066929667,Mon Jun 22 23:11:50 +0000 2009,49803165,false,"""Get To The Show""  UK tour June 20- July 10th w/ @robbiecavanagh  Tickets at https://t.co/lPF6K3NUOf :)",10731,758,835,18,"East Nashville, Tn.",Amelia White,AmeliaTunes,7045,,http://www.ameliawhite.com,false
"-81.6937,41.4996",Sun May 30 21:32:32 +0000 2021,,,https://www.instagram.com/p/CPgyZpyJCIj/?utm_medium=twitter,2,1399116542890151942,,,,en,"Cleveland, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The results of my final mandatory Covid test for work.  Still negative. @ Cleveland, Ohio https://t.co/ymvwya0k81",https://twitter.com/PattyMarvel/status/1399116542890151942,Wed Jun 17 21:13:54 +0000 2009,48118512,false,"I've read too many history books to be okay with this. RT not necessarily endorsement, may be HOLY SH1T LOOK AT THIS! She/Her @WRUW @TheSpandexYears #Resist",179205,2864,4285,110,"Cleveland, Ohio",Ms. Marvel 📎,PattyMarvel,193935,,http://www.wruw.org,false
"-121.10179,38.9593",Sun May 30 17:46:47 +0000 2021,,,https://www.instagram.com/p/CPgYkPqJzNC/?utm_medium=twitter,0,1399059731164155908,,,,en,"North Auburn, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vaccine day! One of my favorite parts of the rescue mission is to vaccinate and microchip all the dogs I can find. This way they can never be lost in the system. @ 1 Love Dog Rescue https://t.co/Fj7hhdrieX,https://twitter.com/1lovedogrescue/status/1399059731164155908,Wed May 22 04:00:22 +0000 2013,1447887414,false,"Rescuing dogs in need. One love, One heart, Lets Get Together And Save Some Paws",26,376,826,9,"Auburn, CA",1 Love Dog Rescue,1lovedogrescue,13518,,http://1lovedogrescue.org,false
"-122.7756216,45.5064511",Sun May 30 21:38:36 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1399118066798108672/photo/1,http://dlvr.it/S0kr1H,0,1399118066798108672,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",MUST WATCH VIDEO: “Political Attitudes Prevailed”...Mark Levin Digs Deep Into Mystery of COVID Origins With Investigative Science Writer https://t.co/6f6TlQBiI4 https://t.co/UaUG6IRHJj,https://twitter.com/EarlPdxPearl/status/1399118066798108672,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18708,22446,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49318,,http://www.judicialwatch.org/,false
"-90.96841,32.03698",Sun May 30 18:04:10 +0000 2021,,,https://www.instagram.com/p/CPgajiZMXLh/?utm_medium=twitter,0,1399064105911214081,,,,en,"Mississippi, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We stand in faith to irradiate COVID-19. Will you agree with us? Matthew 18:18-20. @ New Come and See Church https://t.co/7OkUB9clsR,https://twitter.com/newcomeandsee26/status/1399064105911214081,Fri Oct 24 23:51:00 +0000 2014,2843056097,false,"“Loving people, Teaching the Word, Reaching the world.”",556,74,236,0,"Port Gibson, MS",New Come and See Church,newcomeandsee26,3261,,http://www.newcomeandsee.org,false
"144.98642104,-37.8042497",Sun May 30 22:10:07 +0000 2021,VictoriaAndVine WellingtonSt Collingwood,,https://www.instagram.com/p/CPg2s5Qn39Y/?utm_medium=twitter,0,1399126001565716482,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown 4.0 walk: behind the fancy facades of the #VictoriaAndVine development on #WellingtonSt #Collingwood @ Cambridge Street Collingwood https://t.co/fD4N3Wiz6d,https://twitter.com/chrismbr/status/1399126001565716482,Sun May 18 13:16:52 +0000 2008,14820495,false,"design-history-art-theatre-film-food-gym-music etc etc oh yes, and architecture!",24218,407,173,39,Melbourne mostly,Chris Rodda,chrismbr,41208,,http://www.lowrezmelbourne.com,false
"-106.237,34.8375",Sun May 30 20:45:32 +0000 2021,,,https://www.krwg.org/post/new-mexico-covid-19-update-124-new-cases-totaling-202821,0,1399104713291931650,,,,en,"New Mexico, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","New Mexico Covid Update New Cases Totaling ☝ 🙂 
 https://t.co/iVN7RaXuWs",https://twitter.com/heapevents/status/1399104713291931650,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-6.46028,52.7594",Sun May 30 18:06:10 +0000 2021,rumbar,,https://www.instagram.com/p/CPgayAQhIU7myz7MSQoQoPHKRWfFNZhiISs2100/?utm_medium=twitter,0,1399064606254026753,,,,en,"Wicklow, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@iamjustlorcan #rumbar is open Subject to covid restrictions obviously. @ Coolboy, Wicklow, Ireland https://t.co/tvR1dyTd7L",https://twitter.com/john_clear/status/1399064606254026753,Sat Sep 22 14:53:58 +0000 2012,839894894,false,"John Clear Family Man, Family Plan with a bit of Business Plan thrown in...",296,127,322,5,ireland,john clear,john_clear,1075,,,false
"-94.7169,39.1167",Sun May 30 21:01:27 +0000 2021,,,http://www.wyandottedaily.com/health-department-offers-covid-19-guidance/,0,1399108721112911887,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Health Department Offers Covid Guidance ☝ 🙂 
 https://t.co/XWr6iH2or2",https://twitter.com/heapevents/status/1399108721112911887,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-73.56725453,45.75975883",Sun May 30 17:51:34 +0000 2021,,,http://dlvr.it/S0kJmD,0,1399060934081925123,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid-19: Department of Health records 63 new cases: BBC News NI outlines the latest data on coronavirus and vaccinations across Northern Ireland and the Republic of Ireland. Northern Ireland. https://t.co/3fBWful8eg,https://twitter.com/StigmabaseN/status/1399060934081925123,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"178.42525352,-18.13525353",Sun May 30 18:55:46 +0000 2021,staysafe om_sai_ram shivji,,https://www.instagram.com/p/CPggdS4JSLcHf-m6iotS9R_5Ez29hg5ztipg1c0/?utm_medium=twitter,0,1399077090117443587,,,,en,Fiji,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",After seven weeks of lockdown😔 1st day at wrk✌ #staysafe #om_sai_ram❤️ #shivji🙏 @ Suva City https://t.co/KQ0xyRzG4W,https://twitter.com/atil_kumar/status/1399077090117443587,Thu Oct 03 06:40:47 +0000 2013,1929655640,false,Atil Kumar Deo's Associates Accountant- Fiji Island,42,6,83,0,Fiji,atil kumar,atil_kumar,1674,,,false
"-75.7,45.4167",Sun May 30 19:11:10 +0000 2021,letters snailmail,,https://www.instagram.com/p/CPgiOH9BgyA/?utm_medium=twitter,0,1399080964240949248,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sending these out shortly. Two #letters and at least 10 postcards in the past year. Really enjoying #snailmail during this pandemic. @ Ottawa, Ontario https://t.co/cX8Vjz2OAa",https://twitter.com/dustinjba/status/1399080964240949248,Wed Oct 29 23:50:49 +0000 2008,17055478,false,He/Him. LVL 36. Agnostic. Fan of many things. Rated M for Mature. Personal content is ©️,188709,1098,700,103,"Ottawa, Ontario",Dustin,dustinjba,85339,,,false
"-73.56726563,45.63697547",Sun May 30 17:51:36 +0000 2021,,,http://dlvr.it/S0kJmN,0,1399060940188905473,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — “Particularly with the pandemic going on, mental health is really at a crisis level.” Colts owner Jim ...: And thus during the pandemic, the Indianapolis Colts Billionaire owner, Jim Irsay, started an initiative with his 3 daughters,… https://t.co/xIANHOrcuQ",https://twitter.com/stigmabase/status/1399060940188905473,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-96.7977,32.7774",Sun May 30 17:58:51 +0000 2021,comedy bishdidntsanitize washyourhands covid iDefinition,,https://www.instagram.com/p/CPgZrIIjZO2/?utm_medium=twitter,0,1399062765147459589,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wypipo at it again😫😫😫
#comedy
#bishdidntsanitize
#washyourhands
#covid
#iDefinition @ Dallas, Texas https://t.co/b4tO91nXPO",https://twitter.com/ItsTexasT03/status/1399062765147459589,Fri Sep 05 11:28:54 +0000 2014,2791734080,false,I'm all about helping you increase your income & credit score. Serious inquires hit my DM #iDefinition #Bassist #truckerslife #entrepreneurlife,78429,3070,4985,49,Heart of Texas,💵Cool Credit & CDL's💵,ItsTexasT03,87202,,http://bit.ly/iDefWorkFromAnywhere,false
"32.58323696,0.31668004",Sun May 30 18:11:34 +0000 2021,,,https://www.instagram.com/p/CPgbPGCFQiB/?utm_medium=twitter,0,1399065966647066629,,,,en,"Kampala, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Little Abaho sharing the measures of how to defeat Covid 19 . 
Please watch this vedio and stay safe . @ Kampala, Uganda, East Africa https://t.co/GIqgTbKg0x",https://twitter.com/Raacfoundation/status/1399065966647066629,Thu Aug 24 13:42:42 +0000 2017,900714986984665088,false,Reaching out and touching lives of those in the most vurlnerable Communities in Africa .,44,59,186,0,P.O.Box 28902 Kampala Uganda ,Raising All African Children Ministries,Raacfoundation,202,,https://m.facebook.com/RAACMINISTRIES/,false
"-90.07765699,29.9560811",Sun May 30 22:02:06 +0000 2021,,,https://www.instagram.com/p/CPg1yI-jPuD/?utm_medium=twitter,0,1399123983136665604,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I’m Going To Wait Until The PPP Talk Over To Shine ✨ On You B*t*s 🙋🏾‍♀️ Self Made. Humbly Speaking Pandemic Proof 💪🏾 @ Downtown New Orleans https://t.co/dYFPRuzrUo,https://twitter.com/DarrenOgden/status/1399123983136665604,Fri Apr 08 20:21:48 +0000 2011,279209509,false,@NolazineTV | #NolazineTV #Promotion #ArtistPromotion #Marketing #DarrenOgden #MediaSouth | Text: any of them key words to 678-368-0455,136,13496,3004,145,New Orleans Native,™ Marketing Guru,DarrenOgden,68553,,http://www.Nolazine.com,false
